id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,11,F11_DOM.HL,yes,LEN,1,154,0.00277568458355482,0.00239493964968022,0.000380744933874593,1428.79536,130.46082434203,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,156,0.00167974262804619,0.0021076685956583,-0.000427925967612108,1428.79536,78.9501117078299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,158,0.00127721421307364,0.00184177637008349,-0.000564562157009846,1428.79536,60.0307470402656,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,160,0.00191157570356617,0.00159792143848283,0.000313654265083342,1428.79536,89.84657102503,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,162,0.0008156354374337,0.00137646351894098,-0.000560828081507279,1428.79536,38.3359377937299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,164,0.00142683411569578,0.00117742824055253,0.000249405875143244,1428.79536,67.0630791538299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,166,0.000625953894439156,0.00100048477983235,-0.000374530885393194,1428.79536,29.4206559176299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,168,0.000857787385596443,0.000844953938580816,1.28334470156275e-05,1428.79536,40.3171347703299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,170,0.000457640639049458,0.000709835054866508,-0.00025219441581705,1428.79536,21.5097116497086,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,172,0.000162286229352188,0.000593853618833653,-0.000431567389481465,1428.79536,7.62766612102994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,174,0.000254777120640295,0.000495517022684617,-0.000240739902044322,1428.79536,11.9748596000966,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,176,0.000225513732018677,0.0004131805242846,-0.000187666792265922,1428.79536,10.5994418652299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,178,0.000183362054146246,0.000345114697474611,-0.000161752643328365,1428.79536,8.61825759262994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,180,0.000242314053664253,0.000289569188033319,-4.72551343690663e-05,1428.79536,11.3890790682748,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,182,0.000102420845067781,0.000244830533288743,-0.000142409688220962,1428.79536,4.81391436062864,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,184,0.000141503963568045,0.000209269738568819,-6.77657750007733e-05,1428.79536,6.65087230880864,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,186,0.000120134665076579,0.00018137849508434,-6.12438300077603e-05,1428.79536,5.64648718762994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,188,0.000162286286020816,0.000159795236262115,2.49104975870058e-06,1428.79536,7.62766878452994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,190,0.00012379023404985,0.000143317786671005,-1.9527552621155e-05,1428.79536,5.81830373498464,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,192,9.90589e-05,0.000130908707083861,-3.1849807083861e-05,1428.79536,4.65589852282994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,194,0.000103884666160394,0.000121690599136434,-1.78059329760398e-05,1428.79536,4.88271587632064,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,196,9.90589e-05,0.000114936360834244,-1.58774608342436e-05,1428.79536,4.65589852282994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,198,0.000123496625526909,0.000132104695286042,-8.60806975913308e-06,1428.79536,5.80450374842864,2.35536588
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,10,9.90589e-05,0.000107655428298214,-8.59652829821379e-06,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,12,9.90589e-05,0.00010533603677407,-6.27713677406962e-06,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,14,0.000117510989828117,0.00010694943033673,1.05615594913871e-05,2053.87332,6.30850678255987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,16,9.90589e-05,0.0001090270420318,-9.96814203180015e-06,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,18,0.000172867302643492,0.000113586221971362,5.92810806721302e-05,2053.87332,9.28027712815987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,20,0.000523852683052701,0.000126007021369039,0.000397845661683662,2053.87332,28.1227160875249,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,22,0.000293003414141365,0.000157742215031582,0.000135261199109783,2053.87332,15.7297119880249,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,24,0.000328973444765625,0.000232105204996881,9.68682397687443e-05,2053.87332,17.6607414389209,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,26,0.000720886038683112,0.00040296080469411,0.000317925233989002,2053.87332,38.7003332295734,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,28,0.00179621848010829,0.000807104586653179,0.000989113893455115,2053.87332,96.4289083199543,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,30,0.00363291240130593,0.00176263011145547,0.00187028228985046,2053.87332,195.030716340717,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,32,0.0054091441432219,0.00386407791094105,0.00154506623228085,2053.87332,290.386648646837,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,34,0.00897965634709561,0.00793101641590684,0.00104863993118877,2053.87332,482.067447934604,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,36,0.0123907157410471,0.014670741733563,-0.00228002599251593,2053.87332,665.188119064452,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,38,0.0208123403499379,0.024139718308001,-0.00332737795806313,2053.87332,1117.29796890123,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,40,0.0301079807178876,0.0353843029644445,-0.00527632224655694,2053.87332,1616.3288288678,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,42,0.0406152361077142,0.0466104147001715,-0.0059951785924573,2053.87332,2180.40451225507,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,44,0.0522846485165572,0.0557885522032443,-0.00350390368668709,2053.87332,2806.86989593836,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,46,0.0677491318290139,0.0612513578745976,0.00649777395441625,2053.87332,3637.07137758799,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,48,0.0903423328456107,0.0621303234413284,0.0282120094042824,2053.87332,4849.97377983494,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,50,0.0801821131070485,0.0607772451332649,0.0194048679737836,2053.87332,4304.52849657444,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,52,0.0715243201422311,0.0592309667939775,0.0122933533482537,2053.87332,3839.74009065225,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,54,0.0665622474983947,0.0571647639726079,0.00939748352578686,2053.87332,3573.354206447,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,56,0.0591253494427049,0.0545922058002738,0.00453314364243103,2053.87332,3174.10880910885,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,58,0.0531851668207009,0.0516041665281775,0.00158100029252337,2053.87332,2855.21367925445,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,60,0.0383653910263262,0.0483106222354607,-0.00994523120913455,2053.87332,2059.62293279254,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,62,0.0307385515940403,0.044807333496371,-0.0140687819023306,2053.87332,1650.18064693956,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,64,0.0263859529264676,0.0411689319381715,-0.0147829790117039,2053.87332,1416.51400642954,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,66,0.024500782716721,0.0374592197568207,-0.0129584370400997,2053.87332,1315.30977802621,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,68,0.0235305212203548,0.0337405859785641,-0.0102100647582093,2053.87332,1263.22187340013,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,70,0.023197431671634,0.0300766509598298,-0.00687921928819584,2053.87332,1245.34016139703,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,72,0.0236545584336376,0.0265283431317216,-0.00287378469808396,2053.87332,1269.88073656203,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,74,0.0219614902505507,0.023149531596527,-0.00118804134597628,2053.87332,1178.98938987213,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,76,0.0182667761660202,0.0199839453844349,-0.00171716921841472,2053.87332,980.640887353574,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,78,0.0159384171738703,0.0170643505480355,-0.00112593337416518,2053.87332,855.644335833614,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,80,0.0125142765559555,0.0144126022304095,-0.00189832567445392,2053.87332,671.82140706627,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,82,0.0094290878683002,0.0120402888742387,-0.00261120100593852,2053.87332,506.194908727526,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,84,0.00702730511163553,0.00994937010046133,-0.0029220649888258,2053.87332,377.256646588668,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,86,0.00537734659269942,0.00813339982862675,-0.00275605323592733,2053.87332,288.679616279623,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,88,0.00405035866648557,0.0065788505201637,-0.00252849185367812,2053.87332,217.441067909468,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,90,0.0032550923056871,0.00526677538317107,-0.00201168307748398,2053.87332,174.747671841771,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,92,0.00283801629096369,0.00417461398770656,-0.00133659769674286,2053.87332,152.357196945983,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,94,0.00279431735898008,0.0032777887043033,-0.000483471345323213,2053.87332,150.011246076091,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,96,0.00263432042867919,0.00255109829534854,8.32221333306529e-05,2053.87332,141.42190714304,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,98,0.00293455664495905,0.00196989409264626,0.000964662552312791,2053.87332,157.539907761893,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,100,0.00226926914599226,0.00151096305059932,0.000758306095392941,2053.87332,121.824348683349,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,102,0.00223468811453717,0.00115310952452286,0.00108157859001431,2053.87332,119.967886817089,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,104,0.00225971684082314,0.000877505092705204,0.00138221174811794,2053.87332,121.311538927967,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,106,0.00153339586106454,0.00066783453096672,0.000865561330097819,2053.87332,82.3194341569602,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,108,0.00156869865694208,0.000510254624783052,0.00105844403215902,2053.87332,84.2146435119535,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,110,0.0015161079919887,0.000393259037591095,0.00112284895439761,2053.87332,81.3913453077347,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,112,0.00110499585821388,0.000307451315214948,0.000797544542998934,2053.87332,59.3210377722044,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,114,0.000640763459169223,0.000245289890093083,0.00039547356907614,2053.87332,34.3990007581264,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,116,0.000470408268020271,0.000200817670844529,0.000269590597175742,2053.87332,25.2535848240134,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,118,0.000411068329877779,0.000169399196834478,0.000241669133043301,2053.87332,22.0679559496745,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,120,0.000694700931157442,0.000147482981538558,0.000547217949618883,2053.87332,37.294601487637,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,122,0.000367236440015407,0.000132386760410112,0.000234849679605296,2053.87332,19.7148673160612,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,124,0.000665922203098168,0.00012211511391136,0.000543807089186809,2053.87332,35.7496327879356,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,126,0.00067496141774011,0.00011520611032277,0.000559755307417341,2053.87332,36.2348975870928,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,128,0.000723613789127724,0.000110604495563703,0.000613009293564022,2053.87332,38.846770870905,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,130,0.000955415686174677,0.000107561174629572,0.000847854511545105,2053.87332,51.2909162386692,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,132,0.000504774824277983,0.000105553390953919,0.000399221433324064,2053.87332,27.0985327183518,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,134,0.000496815741726702,0.000104221512395356,0.000392594229331345,2053.87332,26.6712541605662,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,136,0.000784473712583992,0.000103323731972855,0.000681149980611137,2053.87332,42.1139992422388,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,138,0.00111137122194262,0.000102699282257471,0.00100867193968515,2053.87332,59.6632953379255,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,140,0.000898458214953091,0.000102244747701734,0.000796213467251357,2053.87332,48.2331886674488,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,142,0.000888988870301914,0.000101893661295459,0.000787095209006455,2053.87332,47.724832597555,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,144,0.000571100593264369,0.000101605364765314,0.000469495228499055,2053.87332,30.6591917181707,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,146,0.000889206341448334,0.000101355406799178,0.000787850934649156,2053.87332,47.7365074051982,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,148,0.000974324961638264,0.000101129600704902,0.000873195360933362,2053.87332,52.3060493142208,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,150,0.00146220817415772,0.000100920389372925,0.0013612877847848,2053.87332,78.4977660189991,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,152,0.00059606618508288,0.000100723857381075,0.000495342327701806,2053.87332,31.9994544931509,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,154,0.00114961759831642,0.000100538363945741,0.00104907923437068,2053.87332,61.7165290407081,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,156,0.00052755335230908,0.000100363940313871,0.000427189411995209,2053.87332,28.3213842898609,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,158,0.000566637757490352,0.000100200654259,0.000466437103231352,2053.87332,30.4196070649309,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,160,0.00069901299443382,0.0001000492277035,0.00059896376673032,2053.87332,37.5260920100609,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,162,0.000309994838770155,9.99098542902786e-05,0.000210084984479876,2053.87332,16.6418863954813,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,164,0.000469616143169463,9.97832487796346e-05,0.000369832894389828,2053.87332,25.2110600780193,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,166,0.000302032213343441,9.96693782377155e-05,0.000202362835105726,2053.87332,16.2144176405599,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,168,0.000303547022860444,9.95681291957947e-05,0.000203978893664649,2053.87332,16.2957392780193,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,170,0.000320483590629344,9.94792192073819e-05,0.000221004371421963,2053.87332,17.2049687279599,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,172,0.000135963118505509,9.94021279144293e-05,3.65609905910801e-05,2053.87332,7.29909820795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,174,0.000117510948575908,9.93360737255455e-05,1.81748748503626e-05,2053.87332,6.30850456795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,176,0.000135963118505509,9.92802288286502e-05,3.66828896768592e-05,2053.87332,7.29909820795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,178,0.000117510948575908,9.92336239894772e-05,1.82773245864309e-05,2053.87332,6.30850456795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,180,0.000117510948575908,9.91952250422941e-05,1.8315723533614e-05,2053.87332,6.30850456795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,182,9.90589e-05,9.91639975677842e-05,-1.05097567784228e-07,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,184,9.90589e-05,9.91389835283647e-05,-8.00835283647119e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,186,9.90589e-05,9.91191627087483e-05,-6.02627087482925e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,188,0.000117510948575908,9.9103693674299e-05,1.84072549016091e-05,2053.87332,6.30850456795987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,190,9.90589e-05,9.90917957290327e-05,-3.28957290326965e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,192,9.90589e-05,9.90827447323026e-05,-2.38447323026175e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,194,9.90589e-05,9.90759845446985e-05,-1.70845446985363e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,196,9.90589e-05,9.90709807512845e-05,-1.20807512844968e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,12,F12_PS.JP.NORTH,yes,LEN,1,198,9.90589e-05,9.90844780674366e-05,-2.55780674365976e-08,2053.87332,5.31791744275987,2.68481865
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,10,9.90589e-05,0.000108051003238981,-8.99210323898141e-06,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,12,9.90589e-05,0.000105937446745832,-6.8785467458315e-06,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,14,0.000118276111561749,0.000108852251870506,9.42385969124305e-06,4266.99649,18.2903353400877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,16,0.000250256365173274,0.000115028164285882,0.000135228200887392,4266.99649,38.6998928149657,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,18,0.000339424011839828,0.000130572921767761,0.000208851090072066,4266.99649,52.4888662389547,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,20,0.000425605756311838,0.000167883495300646,0.000257722261011193,4266.99649,65.8160967825787,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,22,0.000686661970125067,0.000248325438293497,0.00043833653183157,4266.99649,106.186088915477,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,24,0.00170339055886236,0.000409884023351468,0.00129350653551089,4266.99649,263.4140074893,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,26,0.00247335299952956,0.000736565660149939,0.00173678733937962,4266.99649,382.481763886779,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,28,0.00290219011175733,0.00143228062725618,0.00146990948450115,4266.99649,448.797560756935,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,30,0.00413743421255231,0.00292941397177438,0.00120802024077793,4266.99649,639.816935101263,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,32,0.00652871123373951,0.00593801267007438,0.000590698563665135,4266.99649,1009.60638819573,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,34,0.00929171782933258,0.0112786154228548,-0.00198689759352221,4266.99649,1436.8804718038,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,36,0.0128448206547015,0.0194409213798817,-0.0065961007251802,4266.99649,1986.33582094995,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,38,0.0209381475489164,0.0300872358630203,-0.00914908831410387,4266.99649,3237.89592854495,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,40,0.0265504016359637,0.0419074347459739,-0.0153570331100103,4266.99649,4105.78047353425,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,42,0.0421234158929857,0.0530133077237447,-0.010889891830759,4266.99649,6514.00686224329,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,44,0.0556787443298428,0.0615867167792779,-0.0059079724494351,4266.99649,8610.21631216,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,46,0.0728610777249641,0.0663254412331705,0.00653563649179359,4266.99649,11267.3094104386,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,48,0.0908324653294722,0.0667324915161814,0.0240999738132908,4266.99649,14046.4226351877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,50,0.083857182193973,0.0653389567357375,0.0185182254582355,4266.99649,12967.7579246579,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,52,0.0787205919629317,0.0635704949081937,0.0151500970547379,4266.99649,12173.4305106956,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,54,0.0710581732955971,0.060968785437786,0.0100893878578112,4266.99649,10988.5064791972,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,56,0.0606573583795681,0.0575990932215781,0.00305826515798997,4266.99649,9380.11413257328,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,58,0.0532624877980735,0.0536188888230727,-0.000356401024999189,4266.99649,8236.56400274447,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,60,0.0428935602819566,0.049212576401366,-0.00631901611940945,4266.99649,6633.10275530713,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,62,0.0342604456679472,0.0445505590020946,-0.0102901133341474,4266.99649,5298.0693387139,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,64,0.0321610926493167,0.0397779570552314,-0.00761686440591471,4266.99649,4973.42330325534,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,66,0.0248335196605392,0.0350216043875606,-0.0101880847270214,4266.99649,3840.28013999081,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,68,0.0243341426646804,0.0303956847191393,-0.00606154205445889,4266.99649,3763.05598546984,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,70,0.017016631244034,0.0260011520439747,-0.00898452079994074,4266.99649,2631.46875309224,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,72,0.0142661787828116,0.0219200131409688,-0.00765383435815713,4266.99649,2206.13605328952,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,74,0.0119532403834712,0.0182114231595066,-0.00625818277603543,4266.99649,1848.46096246768,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,76,0.0095407831225988,0.0149105994110119,-0.00536981628841313,4266.99649,1475.39617607632,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,78,0.0105505548477854,0.0120308316962304,-0.00148027684844505,4266.99649,1631.5482783625,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,80,0.00931198371873591,0.00956674823592958,-0.000254764517193671,4266.99649,1440.01440906515,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,82,0.00858983026446179,0.0074981528649995,0.00109167739946229,4266.99649,1328.33988179782,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,84,0.00831204700507328,0.00579386991190919,0.00251817709316409,4266.99649,1285.38320272721,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,86,0.00836119240732709,0.00441552352225049,0.0039456688850766,4266.99649,1292.98309653312,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,88,0.00642753411148223,0.0033209686184938,0.00310656549298843,4266.99649,993.960257540984,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,90,0.00604049276587166,0.00246734110555424,0.00357315166031741,4266.99649,934.107799523709,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,92,0.00436607883081322,0.00181341516075501,0.00255266367005821,4266.99649,675.174765913236,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,94,0.00363606439184414,0.00132128553681112,0.00231477885503303,4266.99649,562.284608166719,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,96,0.00308454037658135,0.000957387054586091,0.00212715332199526,4266.99649,476.996386783133,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,98,0.00247462746148824,0.000692979395167267,0.00178164806632097,4266.99649,382.67884794961,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,100,0.00236450602934572,0.000504177540010186,0.00186032848933553,4266.99649,365.649560332509,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,102,0.00209701727568484,0.000371674634749968,0.00172534264093487,4266.99649,324.284833850058,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,104,0.00172494793089504,0.000280268423456439,0.0014446795074386,4266.99649,266.747660906905,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,106,0.00125952421557035,0.00021827921257494,0.00104124500299541,4266.99649,194.774075403345,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,108,0.000967571372524669,0.000176943754779516,0.000790627617745154,4266.99649,149.626197845588,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,110,0.000794210241695032,0.00014983631606588,0.000644373925629152,4266.99649,122.81746042649,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,112,0.000792379899138851,0.000132346573273197,0.000660033325865653,4266.99649,122.534414436072,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,114,0.000625869218476426,0.000121237487176738,0.000504631731299688,4266.99649,96.7850374333285,7.73240412
