id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,110,0.00122242482064599,0.00112315974733654,9.92650733094543e-05,113150.8182,0.0396185089785983,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,112,0.00116212823334588,0.00107745022107525,8.46780122706321e-05,113150.8182,0.0376643103686045,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,114,0.00114660540215947,0.00104175822271417,0.000104847179445304,113150.8182,0.0371612189585275,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,116,0.00109006537725746,0.00101476408576259,7.53012914948643e-05,113150.8182,0.0353287696770683,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,118,0.00107371924367492,0.000993282166960277,8.04370767146377e-05,113150.8182,0.0347989952245477,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,120,0.00104446866066332,0.000976269551189367,6.81991094739499e-05,113150.8182,0.0338509905161176,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,122,0.00103254397996142,0.000962859501281968,6.96844786794502e-05,113150.8182,0.0334645143406703,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,124,0.0009967189657828,0.000952336590029456,4.43823757533441e-05,113150.8182,0.0323034338210978,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,126,0.00102251250036193,0.000944114693245301,7.83978071166301e-05,113150.8182,0.0331393963801475,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,128,0.000992631000320188,0.000937716962483703,5.49140378364844e-05,113150.8182,0.0321709437950043,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,130,0.000964223670736043,0.00093275791575419,3.14657549818536e-05,113150.8182,0.0312502687373818,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,132,0.000952762483489116,0.000928928048774341,2.38344347147751e-05,113150.8182,0.0308788142788509,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,134,0.000946361947007883,0.000925980385222537,2.03815617853462e-05,113150.8182,0.0306713743547208,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,136,0.000947914814812206,0.000923718905305729,2.4195909506477e-05,113150.8182,0.0307217024452578,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,138,0.00105329684470881,0.000938209364287728,0.000115087480421086,113150.8182,0.034137109942821,32.40977139
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,1,0.00091659,0.000987840102247256,-7.12501022472563e-05,13768.04448,0.00325130190410343,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,2,0.000923349072896774,0.000931250364995022,-7.90129209824765e-06,13768.04448,0.00327527749469383,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,3,0.00100032276536298,0.000926810469620348,7.35122957426328e-05,13768.04448,0.00354831638108933,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,4,0.00128931005635176,0.000924476948904836,0.000364833107446925,13768.04448,0.00457340385690023,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,5,0.00198215258980713,0.000923079836180904,0.00105907275362623,13768.04448,0.00703103512962553,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,6,0.00391033375500663,0.0176985280015146,-0.0137881942465079,13768.04448,0.0138706243613098,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,7,0.00648653372619824,0.0407633434824429,-0.0342768097562447,13768.04448,0.0230088474181689,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,8,0.0108544209455609,0.0368938099581001,-0.0260393890125392,13768.04448,0.0385024923774449,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,9,0.0159857713585557,0.0339202354968895,-0.0179344641383337,13768.04448,0.0567042722009125,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,10,0.0212707704542611,0.0315197936083798,-0.0102490231541187,13768.04448,0.0754510702491691,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,11,0.0231911995339102,0.0294144886099621,-0.00622328907605197,13768.04448,0.0822631615041018,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,12,0.0245197462035085,0.0276909719537573,-0.00317122575024887,13768.04448,0.0869757443563643,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,13,0.0224202869093551,0.0261791091857996,-0.00375882227644452,13768.04448,0.0795286022310208,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,14,0.0207226487555435,0.0248358469208663,-0.00411319816532281,13768.04448,0.0735067885935535,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,15,0.0187181152147007,0.0236403940326989,-0.00492227881799815,13768.04448,0.0663963643927862,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,16,0.0175336088839592,0.0225747605995917,-0.00504115171563244,13768.04448,0.062194717322054,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,17,0.0174273563549307,0.0216227757256732,-0.00419541937074249,13768.04448,0.0618178213817248,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,18,0.0176298602094441,0.0207699221779994,-0.00314006196855529,13768.04448,0.0625361372784374,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,19,0.0166093956617227,0.0200035419385556,-0.0033941462768329,13768.04448,0.0589163745414703,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,20,0.0157647053898962,0.0192701962106595,-0.0035054908207633,13768.04448,0.0559201133023478,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,21,0.0156681595947058,0.0185974386209001,-0.00292927902619429,13768.04448,0.0555776488114244,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,22,0.016204191805857,0.0180242746203746,-0.00182008281451754,13768.04448,0.0574790469815731,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,23,0.0180621755371655,0.0173962995720021,0.000665875965163407,13768.04448,0.0640696338780008,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,24,0.0176909136297746,0.0169150268746435,0.00077588675513118,13768.04448,0.0627527042296071,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,25,0.0185840435587828,0.0163593176978153,0.00222472586096759,13768.04448,0.0659207892390401,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,26,0.0180635715254996,0.0159276657044621,0.00213590582103756,13768.04448,0.0640745856880017,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,27,0.0187709459747884,0.0154491976084569,0.00332174836633148,13768.04448,0.0665837641580775,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,28,0.0181917375710994,0.0150287518763985,0.0031629856947009,13768.04448,0.0645292126292732,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,29,0.0179333508699062,0.0146467472346079,0.00328660363529833,13768.04448,0.0636126706927643,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,30,0.0177328182184856,0.014224249379764,0.00350856883872162,13768.04448,0.0629013469914381,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,31,0.0175853368244719,0.0138578193405175,0.00372751748395441,13768.04448,0.0623782051972044,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,32,0.0182509427909094,0.0135155970805045,0.00473534571040486,13768.04448,0.0647392236962724,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,33,0.0178433849950169,0.0131830617535242,0.00466032324149271,13768.04448,0.0632935463074536,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,34,0.0192545774242455,0.0128257662800056,0.00642881114423998,13768.04448,0.0682992878409719,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,35,0.0179734546358894,0.0125048267469299,0.00546862788895949,13768.04448,0.0637549256275803,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,36,0.0169948448406323,0.0122019769975456,0.00479286784308666,13768.04448,0.0602836288747314,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,37,0.0169519031459328,0.0119062030080753,0.00504570013785746,13768.04448,0.0601313073201193,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,38,0.0170754318469044,0.0116170181746118,0.00545841367229255,13768.04448,0.0605694848047966,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,39,0.0168172973784502,0.0113339607981929,0.00548333658025734,13768.04448,0.0596538375810655,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,40,0.0166954082076145,0.0110565986727995,0.00563880953481499,13768.04448,0.059221475790922,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,41,0.0157636655350908,0.010784582556637,0.00497908297845382,13768.04448,0.055916424759042,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,42,0.0158558020993051,0.0105175721147171,0.00533822998458797,13768.04448,0.0562432489516117,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,43,0.0156205876876767,0.0102494624603832,0.00537112522729352,13768.04448,0.0554089030997042,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,44,0.0298254883065976,0.0188213027172005,0.0110041855893972,13768.04448,0.10579612140876,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,46,0.0272374702700368,0.0178375520012733,0.00939991826876352,13768.04448,0.09661597764751,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,48,0.0260797163836094,0.0168634950153621,0.00921622136824723,13768.04448,0.0925092260841887,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,50,0.0240473745630476,0.0159313332726137,0.00811604129043385,13768.04448,0.0853001611467776,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,52,0.0217308102234191,0.0150320473283568,0.00669876289506232,13768.04448,0.0770829101966124,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,54,0.020058719940318,0.0141667848546125,0.00589193508570553,13768.04448,0.0711517192374271,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,56,0.018917280008923,0.0133368903273582,0.00558038968156479,13768.04448,0.0671028360700738,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,58,0.0166750232503391,0.0124798848117078,0.00419513843863129,13768.04448,0.0591491668519146,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,60,0.0162050010195658,0.011690914342194,0.0045140866773718,13768.04448,0.0574819174013597,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,62,0.0139956132705006,0.0109646305460368,0.0030309827244638,13768.04448,0.0496448401962426,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,64,0.0127849696412669,0.0101792544350885,0.0026057152061784,13768.04448,0.0453504796458129,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,66,0.0116964891514839,0.00951148848011011,0.0021850006713738,13768.04448,0.0414894526991836,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,68,0.0103892295242745,0.00882928499692089,0.00155994452735365,13768.04448,0.0368523786365129,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,70,0.00936563939655724,0.00819801703704534,0.0011676223595119,13768.04448,0.0332215289313353,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,72,0.00850017140582523,0.00759180143177246,0.000908369974052763,13768.04448,0.0301515655603542,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,74,0.00707605946942095,0.00703252976392448,4.35297054964647e-05,13768.04448,0.0250999963194857,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,76,0.00697566725866663,0.00647749905902711,0.000498168199639518,13768.04448,0.024743887932985,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,78,0.00594995299404097,0.00601637941796966,-6.64264239286878e-05,13768.04448,0.0211055035499529,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,80,0.00531424969671383,0.00549204804916723,-0.00017779835245341,13768.04448,0.0188505549458392,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,82,0.00468091808024748,0.00508920046152683,-0.00040828238127935,13768.04448,0.0166040191004274,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,84,0.00427812254075695,0.00469040557331242,-0.000412283032555471,13768.04448,0.0151752342516838,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,86,0.00367257891749184,0.00428892041202828,-0.000616341494536445,13768.04448,0.0130272671831586,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,88,0.00307494760590289,0.00396494574660168,-0.000889998140698781,13768.04448,0.0109073664409282,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,90,0.00286505606275461,0.00366343411076934,-0.000798378048014725,13768.04448,0.0101628451458091,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,92,0.00244809227032998,0.00333952408394572,-0.000891431813615742,13768.04448,0.00868380307437868,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,94,0.00210536289379964,0.00308801366190613,-0.000982650768106487,13768.04448,0.00746808320562028,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,96,0.00186588459329881,0.00285725545386491,-0.000991370860566102,13768.04448,0.00661861260872328,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,98,0.00179434696793929,0.00264579068659267,-0.000851443718653377,13768.04448,0.00636485638451568,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,100,0.00161715152315347,0.00243290798187276,-0.000815756458719297,13768.04448,0.00573631375691708,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,102,0.00143468643761025,0.00225665624394826,-0.000821969806338009,13768.04448,0.00508907880992983,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,104,0.00128793925261283,0.00210206770529364,-0.000814128452680812,13768.04448,0.00456854138097693,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,106,0.00133579134612769,0.00196243558431205,-0.000626644238184361,13768.04448,0.00473828096220758,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,108,0.00115914193267092,0.00183675690346011,-0.000677614970789195,13768.04448,0.00411167520136493,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,110,0.00117043862326911,0.0017240318845513,-0.000553593261282195,13768.04448,0.00415174650003933,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,112,0.00105737788800508,0.00161890035580878,-0.000561522467803695,13768.04448,0.00375070068474213,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,114,0.00109346713136659,0.00152695073244725,-0.000433483601080665,13768.04448,0.00387871541942058,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,116,0.00104372032429326,0.00144922453754848,-0.000405504213255219,13768.04448,0.00370225496429823,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,118,0.00101426623355664,0.00138034211331431,-0.000366075879757668,13768.04448,0.00359777625375633,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,120,0.000978820429002968,0.00131948226154304,-0.000340661832540071,13768.04448,0.00347204390686423,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,122,0.000965430331708328,0.00126586744964022,-0.000300437117931894,13768.04448,0.00342454693566643,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,124,0.000922847678530606,0.00121876998039971,-0.000295922301869107,13768.04448,0.00327349896289943,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,126,0.000948574501458879,0.00117751252959421,-0.000228938028135328,13768.04448,0.00336475641538443,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,128,0.000941606302732579,0.0011414663605664,-0.000199860057833818,13768.04448,0.00334003901961643,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,130,0.00093005249793748,0.00111005419719357,-0.000180001699256089,13768.04448,0.00329905569279643,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,132,0.000929506652245904,0.00108274719861753,-0.000153240546371627,13768.04448,0.00329711948452843,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,134,0.000927140179585242,0.00105906236979598,-0.000131922190210733,13768.04448,0.00328872520020543,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,136,0.000922340147597164,0.00103856571459248,-0.000116225566995317,13768.04448,0.00327169866364863,3.547171477
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,138,0.000968402016821903,0.00160095949934182,-0.000632557482519918,13768.04448,0.00343508801233993,3.547171477
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,1,0.00091659,0.00117321978304658,-0.000256629783046584,23301.7417,0.00179956526798244,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,2,0.00092917310141629,0.0012866621082996,-0.000357489006883311,23301.7417,0.00182427000212994,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,3,0.00107075408035347,0.00157940517568933,-0.000508651095335866,23301.7417,0.00210223966392234,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,4,0.00158751582287508,0.00197537309858111,-0.000387857275706032,23301.7417,0.00311681159211704,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,5,0.00174256583972944,0.00246597746920153,-0.000723411629472092,23301.7417,0.00342122537050344,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,6,0.00223429930850875,0.00306979666810213,-0.000835497359593376,23301.7417,0.00438665863021584,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,7,0.00332807039832205,0.00377739286227133,-0.000449322463949279,23301.7417,0.00653408819452628,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,8,0.00449734733833193,0.00461588861328179,-0.00011854127494986,23301.7417,0.00882976038153964,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,9,0.00456748152844845,0.0055704314954352,-0.00100294996698675,23301.7417,0.00896745668264674,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,10,0.0057501210482199,0.00661760595060579,-0.000867484902385891,23301.7417,0.0112893639741556,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,11,0.00783964578811403,0.00781512497090477,2.45208172092587e-05,23301.7417,0.0153917828839228,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,12,0.00963009392992267,0.00903593338301188,0.000594160546910787,23301.7417,0.018907016838169,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,13,0.0120636995146902,0.0103131705050266,0.00175052900966357,23301.7417,0.0236849787255077,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,14,0.0148440685411062,0.0116270309617999,0.00321703757930631,23301.7417,0.0291437504032616,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,15,0.0160143280111778,0.0129442155340866,0.00307011247709126,23301.7417,0.0314413516174013,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,16,0.0181687640033098,0.0142313375848663,0.00393742641844346,23301.7417,0.0356712124968916,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,17,0.0199215448062801,0.0154579445637421,0.00446360024253792,23301.7417,0.0391124931735428,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,18,0.0181346075316387,0.0165992073566733,0.00153540017496544,23301.7417,0.0356041521971981,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,19,0.0182508489927289,0.0176379939684387,0.000612855024290208,23301.7417,0.0358323721167667,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,20,0.018947371295245,0.018620258774984,0.000327112520260905,23301.7417,0.0371998726829774,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,21,0.0195611366057731,0.0194834313298149,7.77052759581703e-05,23301.7417,0.0384048942689852,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,22,0.0204368380685544,0.0201718068584702,0.000265031210084206,23301.7417,0.0401241819958234,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,23,0.0208903784119099,0.02084778728943,4.25911224799271e-05,23301.7417,0.041014629687301,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,24,0.0215137438675632,0.0212933200780769,0.000220423789486321,23301.7417,0.0422384994908704,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,25,0.0205643874374186,0.0217099469518781,-0.00114555951445943,23301.7417,0.0403746030283038,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,26,0.0201934064709931,0.021946561285964,-0.00175315481497091,23301.7417,0.0396462463341854,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,27,0.0200366682495208,0.0221059341215479,-0.00206926587202707,23301.7417,0.0393385180592459,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,28,0.0214992578812297,0.0221475794521834,-0.000648321570953708,23301.7417,0.0422100587726887,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,29,0.0206954938449683,0.0220978967214033,-0.00140240287643504,23301.7417,0.0406320076884423,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,30,0.0198362330476628,0.0219363249623877,-0.00210009191472492,23301.7417,0.0389449983527852,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,31,0.0201606327875863,0.0217013641845021,-0.00154073139691581,23301.7417,0.0395819008990806,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,32,0.0201206087417743,0.0214010551264084,-0.00128044638463415,23301.7417,0.0395033206366651,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,33,0.0201638518287777,0.0210346166895912,-0.000870764860813524,23301.7417,0.0395882209273639,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,34,0.0204878602371203,0.0205553092389455,-6.74490018252039e-05,23301.7417,0.0402243551620684,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,35,0.0191983333652498,0.0200508861889879,-0.000852552823738084,23301.7417,0.0376925931193358,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,36,0.0189011129388958,0.0195220139667854,-0.000620901027889628,23301.7417,0.0371090524346221,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,37,0.0175412438573222,0.0189884771664463,-0.00144723330912404,23301.7417,0.0344391856804541,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,38,0.018835779354154,0.0184631970633643,0.000372582290789739,23301.7417,0.0369807812883801,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,39,0.0182393338752022,0.0179378791591053,0.000301454716096924,23301.7417,0.0358097641834948,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,40,0.0182751935151921,0.0174120354384127,0.000863158076779384,23301.7417,0.0358801683583692,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,41,0.0172222093378185,0.0168872039168685,0.000335005420950014,23301.7417,0.0338128168126,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,42,0.0164924135043284,0.016364937462365,0.000127476041963427,23301.7417,0.0323799894474018,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,43,0.0160470823163767,0.0158350812010948,0.000212001115281905,23301.7417,0.0315056590067606,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,44,0.0321707525701734,0.0292378033446152,0.00293294922555823,23301.7417,0.0631616851265461,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,46,0.0284044904690099,0.0272737878486882,0.00113070262032168,23301.7417,0.0557672836303782,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,48,0.0279837040034161,0.0253405820830358,0.0026431219203803,23301.7417,0.0549411424890613,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,50,0.0271206534451478,0.0235169400864433,0.00360371335870451,23301.7417,0.0532466926159747,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,52,0.0223105890713077,0.0217932866602743,0.000517302411033351,23301.7417,0.0438029666491603,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,54,0.0219312941133869,0.0201753481293959,0.00175594598399104,23301.7417,0.0430582868767484,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,56,0.0195251485820645,0.0186652023850937,0.000859946196970843,23301.7417,0.0383342380349774,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,58,0.0173835778153417,0.0171535632863868,0.000230014528954853,23301.7417,0.0341296357910941,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,60,0.0159541668860846,0.0158078052467938,0.000146361639290802,23301.7417,0.0313232356973056,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,62,0.0152890484203062,0.0146055192372785,0.000683529183027672,23301.7417,0.0300173911101853,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,64,0.0138367629394743,0.0133469122036279,0.00048985073584645,23301.7417,0.0271660808073235,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,66,0.0120766239712408,0.0123106100845817,-0.000233986113340915,23301.7417,0.0237103536511734,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,68,0.0108555105904779,0.0112807522668601,-0.000425241676382178,23301.7417,0.021312909615902,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,70,0.0101741394223262,0.0103548750239942,-0.000180735601668001,23301.7417,0.0199751556705061,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,72,0.00914229754750994,0.00948730641380217,-0.00034500886629223,23301.7417,0.0179493133637285,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,74,0.00783736396596956,0.0087059261461894,-0.000868562180219834,23301.7417,0.0153873029224582,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,76,0.00744554668189809,0.0079463501961234,-0.000500803514225314,23301.7417,0.014618037737577,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,78,0.00725741285558645,0.00732697463904561,-6.95617834591596e-05,23301.7417,0.0142486696454496,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,80,0.00611173346670494,0.0066345195103137,-0.000522786043608764,23301.7417,0.0119993271515597,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,82,0.00586499076651346,0.00611046582510201,-0.000245475058588549,23301.7417,0.0115148907149929,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,84,0.00482535451198444,0.005597689211584,-0.000772334699599564,23301.7417,0.00947374549740838,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,86,0.00466171250677569,0.00508701842225303,-0.000425305915477339,23301.7417,0.00915246284217904,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,88,0.00404267043129253,0.0046786944235899,-0.000636023992297371,23301.7417,0.00793708124467169,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,90,0.00349125850484413,0.00430123004613299,-0.00080997154128886,23301.7417,0.0068544796985193,1.963326316
